timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
0.0,0.6823749542236328,0.9068695306777954,-0.1167701929807663,0.4461948275566101,0.8649412393569946,-0.16087841987609863,0.7292255759239197,1.2028216123580933,-0.1653408706188202,0.3580548167228699,1.0252926349639893,-0.5007585287094116,0.7235299348831177,1.4261106252670288,-0.34827539324760437,0.3310880661010742,0.975342869758606,-1.1068925857543945,0.6309350728988647,1.4738736152648926,0.002428156789392233,0.48206400871276855,1.4608516693115234,0.0007557765347883105,0.6180086135864258,1.9185059070587158,-0.03971860557794571,0.4607032239437103,1.9012343883514404,-0.023829404264688492,0.6082229614257812,2.3171424865722656,0.24911709129810333,0.4511633813381195,2.298403739929199,0.16222310066223145
26.1,0.6824770569801331,0.9083169102668762,-0.1407237946987152,0.44110965728759766,0.865652322769165,-0.18506109714508057,0.7334154844284058,1.2029927968978882,-0.1716410368680954,0.34335798025131226,1.1150641441345215,-0.5424947738647461,0.7367309331893921,1.4326616525650024,-0.33720260858535767,0.31738072633743286,0.9475831985473633,-1.153316617012024,0.6306695342063904,1.4765785932540894,-0.007229952607303858,0.4668593406677246,1.4657262563705444,0.010019229725003242,0.6178905963897705,1.9301815032958984,-0.003572506830096245,0.4580442011356354,1.922383427619934,0.05174665525555611,0.6145312786102295,2.3378422260284424,0.35335057973861694,0.45835524797439575,2.322129249572754,0.3190443217754364
1994.2666666666669,0.6959112286567688,0.9386332035064697,-0.21212835609912872,0.444812148809433,0.8786581158638,-0.1089499443769455,0.7415415644645691,1.282252311706543,-0.2315119504928589,0.2598245441913605,0.96647709608078,-0.460946649312973,0.7316548824310303,1.5199166536331177,-0.28567492961883545,0.26106399297714233,0.6142730712890625,-0.951210618019104,0.6379995942115784,1.5154145956039429,-0.04800444841384888,0.47169455885887146,1.5203962326049805,0.05043644830584526,0.6256235837936401,2.0315089225769043,-0.004999707918614149,0.4592181146144867,2.024153232574463,0.14911724627017975,0.6286308765411377,2.4661331176757812,0.40845268964767456,0.4587969183921814,2.4543001651763916,0.4439752697944641,0.2564331591129303,0.5853080749511719,1.0299821440185042e-07,0.2823462188243866,0.5470488667488098,-0.006663014646619558,0.29715606570243835,0.5040485262870789,-0.005320312455296516,0.2998037338256836,0.461628794670105,-0.004365935921669006,0.29754236340522766,0.42840051651000977,-0.003528855973854661,0.28534913063049316,0.47940319776535034,0.006064124405384064,0.28660136461257935,0.43178561329841614,0.0023725645150989294,0.2839294672012329,0.4018619954586029,-0.0024695557076483965,0.2807723879814148,0.37608563899993896,-0.006231512408703566,0.26961594820022583,0.4787193834781647,0.005784733686596155,0.2675784230232239,0.42916008830070496,0.0019167959690093994,0.26405569911003113,0.39532971382141113,-0.005225441884249449,0.26099693775177,0.36744481325149536,-0.010502706281840801,0.25521212816238403,0.4856973886489868,0.0037865410558879375,0.2502518594264984,0.4398689270019531,-0.0011361088836565614,0.24669510126113892,0.40796247124671936,-0.0071421898901462555,0.24428024888038635,0.38161829113960266,-0.011245906352996826,0.24107897281646729,0.4991190731525421,0.0009441911824978888,0.23501715064048767,0.46457815170288086,-0.004060705658048391,0.2319433093070984,0.4399932622909546,-0.007475094869732857,0.23015196621418,0.41725659370422363,-0.009649576619267464
2026.0333333333333,0.6961104869842529,0.938690185546875,-0.2050444781780243,0.4450550079345703,0.8786649107933044,-0.10464666783809662,0.741798996925354,1.2822157144546509,-0.22864897549152374,0.26028746366500854,0.9681271910667419,-0.4643789231777191,0.7316519021987915,1.5192514657974243,-0.2938287854194641,0.25983375310897827,0.6141884922981262,-0.9578661918640137,0.6380006074905396,1.5152806043624878,-0.047278743237257004,0.4709071218967438,1.5196118354797363,0.049718014895915985,0.6239638924598694,2.0308494567871094,-0.011719763278961182,0.4571896195411682,2.021920680999756,0.1353963315486908,0.6254847049713135,2.4657204151153564,0.3818046450614929,0.4552779197692871,2.452401638031006,0.40109866857528687,0.25432372093200684,0.5881301164627075,1.1709180824936993e-07,0.28015610575675964,0.549653947353363,-0.007633347995579243,0.2946245074272156,0.5053492784500122,-0.006752150598913431,0.2975183129310608,0.462083101272583,-0.006144118029624224,0.2959139943122864,0.42734771966934204,-0.005510638002306223,0.283401757478714,0.4797290861606598,0.006072042975574732,0.284554660320282,0.43130630254745483,0.002267551841214299,0.2817566990852356,0.4014013409614563,-0.0027807762380689383,0.2786625921726227,0.3753441572189331,-0.006761051248759031,0.2680237293243408,0.47923123836517334,0.006019858177751303,0.2658301293849945,0.4285435974597931,0.002323608845472336,0.2615354061126709,0.39436498284339905,-0.004928612150251865,0.2575131356716156,0.36642810702323914,-0.010417729616165161,0.2534090280532837,0.4865977168083191,0.004089676309376955,0.24851839244365692,0.43990615010261536,-0.0007724399911239743,0.2446727752685547,0.40733790397644043,-0.006849649827927351,0.24172718822956085,0.38032230734825134,-0.011077101342380047,0.23852978646755219,0.5004063248634338,0.0012227791594341397,0.23267434537410736,0.4656831622123718,-0.003596990369260311,0.22999891638755798,0.44036078453063965,-0.006916963495314121,0.22874628007411957,0.41672569513320923,-0.009130011312663555
2057.9333333333334,0.6962453126907349,0.9387210607528687,-0.20175711810588837,0.4452219605445862,0.8786695003509521,-0.10576421022415161,0.7423890829086304,1.281854510307312,-0.2264149934053421,0.2615862488746643,0.9683293700218201,-0.4670313894748688,0.7351350784301758,1.5190787315368652,-0.29168835282325745,0.25966495275497437,0.6138906478881836,-0.9573238492012024,0.6379290819168091,1.5148351192474365,-0.045980602502822876,0.47071757912635803,1.517998456954956,0.04848598316311836,0.6220401525497437,2.029038906097412,-0.047030407935380936,0.45493006706237793,2.0164437294006348,0.09343797713518143,0.6210856437683105,2.463994264602661,0.3113904297351837,0.4503633379936218,2.4464938640594482,0.3299667239189148,0.25455185770988464,0.5882387161254883,1.0945321804456398e-07,0.2810051441192627,0.5481221079826355,-0.007265685126185417,0.29532086849212646,0.5037161707878113,-0.00609819358214736,0.29844963550567627,0.4587865471839905,-0.005449680145829916,0.2966076135635376,0.42397233843803406,-0.0048628319054841995,0.28398895263671875,0.4817039966583252,0.007015402894467115,0.2853592038154602,0.43277978897094727,0.0031215189956128597,0.28261059522628784,0.40182366967201233,-0.0020834682509303093,0.2794579863548279,0.37554943561553955,-0.006194936111569405,0.26843035221099854,0.4811946749687195,0.00678047863766551,0.2665112614631653,0.42948171496391296,0.002888407791033387,0.26196399331092834,0.3939220607280731,-0.004615436308085918,0.257814884185791,0.36527034640312195,-0.010306457988917828,0.2538233995437622,0.48824185132980347,0.004646949004381895,0.2494385987520218,0.43959319591522217,-0.0003930761304218322,0.24510732293128967,0.40663257241249084,-0.00644440483301878,0.2418375313282013,0.38023436069488525,-0.010616578161716461,0.23890027403831482,0.5017394423484802,0.0015646363608539104,0.2332139015197754,0.4661085307598114,-0.0033961180597543716,0.22988635301589966,0.4405302107334137,-0.006760081741958857,0.2278410941362381,0.4178723692893982,-0.008977978490293026
2090.2333333333336,0.6963471174240112,0.938682496547699,-0.20031364262104034,0.44577470421791077,0.8786731362342834,-0.1065676361322403,0.7432760000228882,1.280352234840393,-0.2259848564863205,0.26369988918304443,0.9671242833137512,-0.4754408895969391,0.7366529107093811,1.5184587240219116,-0.2864892780780792,0.2602735757827759,0.6137078404426575,-0.9789155125617981,0.6379460096359253,1.5146294832229614,-0.04578828066587448,0.4712692201137543,1.5178998708724976,0.04827377572655678,0.6221963167190552,2.028942108154297,-0.044596847146749496,0.4550155699253082,2.016458749771118,0.10875722020864487,0.6211737394332886,2.463920831680298,0.31814807653427124,0.45042815804481506,2.4465575218200684,0.3691543936729431,0.25906887650489807,0.584419846534729,9.925111754682803e-08,0.2846302390098572,0.54767245054245,-0.00764300674200058,0.29787158966064453,0.5032181143760681,-0.008156988769769669,0.2999333441257477,0.45956718921661377,-0.008959025144577026,0.29834118485450745,0.4237945079803467,-0.009988474659621716,0.285881370306015,0.4766957759857178,0.0006513322587125003,0.28641021251678467,0.42717069387435913,-0.005456570535898209,0.28341758251190186,0.3974698781967163,-0.011350216343998909,0.2802407741546631,0.3723626732826233,-0.015606367029249668,0.2703776955604553,0.4757707715034485,5.031169348512776e-05,0.2679111361503601,0.4241423010826111,-0.005750300828367472,0.26376935839653015,0.39051422476768494,-0.012815339490771294,0.2600647211074829,0.3638039231300354,-0.017947224900126457,0.2559579908847809,0.48281219601631165,-0.002161265816539526,0.2506083846092224,0.43489256501197815,-0.008540901355445385,0.24670670926570892,0.4034830331802368,-0.013694367371499538,0.2437356859445572,0.3783639073371887,-0.017044009640812874,0.241491436958313,0.4969713091850281,-0.005234379321336746,0.2357441782951355,0.46085983514785767,-0.011170143261551857,0.2328464686870575,0.43579617142677307,-0.014209626242518425,0.23076166212558746,0.4131823480129242,-0.01598259061574936
2122.1333333333337,0.6964313983917236,0.9386892318725586,-0.20016546547412872,0.4461263120174408,0.878552258014679,-0.1150774210691452,0.7432976961135864,1.2799681425094604,-0.22475740313529968,0.2640082836151123,0.9661018252372742,-0.4894729554653168,0.7356324791908264,1.5184623003005981,-0.28388339281082153,0.26279348134994507,0.6135122179985046,-0.9968070983886719,0.6378879547119141,1.514323115348816,-0.045581188052892685,0.4713290333747864,1.5178828239440918,0.04805104807019234,0.6225225329399109,2.0294291973114014,0.0004192191699985415,0.45554548501968384,2.017009973526001,0.12583456933498383,0.6211855411529541,2.4640579223632812,0.40539807081222534,0.45048004388809204,2.447171688079834,0.42323312163352966,0.267191618680954,0.5827630162239075,1.1988420567377034e-07,0.29107028245925903,0.5493370294570923,-0.010360884480178356,0.3044939339160919,0.5035055875778198,-0.012746979482471943,0.3078257143497467,0.4621671736240387,-0.014828245155513287,0.3074178099632263,0.42684006690979004,-0.01708364300429821,0.2938617765903473,0.4725097119808197,-0.004957560915499926,0.29567334055900574,0.42424890398979187,-0.012652439065277576,0.29396188259124756,0.39451074600219727,-0.019483402371406555,0.29136937856674194,0.3683255612850189,-0.024299778044223785,0.27785545587539673,0.4708770215511322,-0.004774569068104029,0.27644601464271545,0.42038148641586304,-0.011995301581919193,0.27295082807540894,0.38699474930763245,-0.019565489143133163,0.26920247077941895,0.3590676784515381,-0.024897726252675056,0.26313623785972595,0.47804588079452515,-0.006202748976647854,0.25896111130714417,0.431352436542511,-0.013584163971245289,0.2556912302970886,0.39847511053085327,-0.019419588148593903,0.25243517756462097,0.37197884917259216,-0.023113515228033066,0.24898718297481537,0.49242663383483887,-0.008658768609166145,0.24404849112033844,0.4550060033798218,-0.015581957995891571,0.2408381998538971,0.42827773094177246,-0.019224099814891815,0.23787663877010345,0.40401220321655273,-0.021273840218782425
2153.9,0.6964882016181946,0.9388325214385986,-0.20538564026355743,0.44610387086868286,0.8785950541496277,-0.13513171672821045,0.7432296872138977,1.2799484729766846,-0.22510762512683868,0.2624042332172394,0.9646540284156799,-0.5262677073478699,0.7347527146339417,1.5186080932617188,-0.28226494789123535,0.2647121548652649,0.6134308576583862,-1.0516244173049927,0.637852668762207,1.5147627592086792,-0.04527347534894943,0.47123679518699646,1.5182960033416748,0.047709397971630096,0.6230170726776123,2.0325565338134766,0.03658013790845871,0.45569586753845215,2.020770311355591,0.14682063460350037,0.6213268041610718,2.4669220447540283,0.47044357657432556,0.4506627917289734,2.4511075019836426,0.4737985134124756,0.2763816714286804,0.5799995064735413,1.1836338131843149e-07,0.30116334557533264,0.5502218008041382,-0.011653698049485683,0.3164709806442261,0.505759596824646,-0.015583047643303871,0.3222430348396301,0.4626463055610657,-0.019037293270230293,0.32121923565864563,0.4257921576499939,-0.02276739291846752,0.30633124709129333,0.4731014370918274,-0.008789780549705029,0.3080597221851349,0.4234289526939392,-0.01812710613012314,0.3062266707420349,0.3918568193912506,-0.02574661187827587,0.302851140499115,0.3636334240436554,-0.031178636476397514,0.2900468409061432,0.468037873506546,-0.008893522433936596,0.2887212634086609,0.41631457209587097,-0.018041744828224182,0.28551343083381653,0.38205569982528687,-0.026232581585645676,0.2821788787841797,0.35358914732933044,-0.031971827149391174,0.2746744453907013,0.4726453125476837,-0.010640661232173443,0.2713288366794586,0.4239944815635681,-0.019964497536420822,0.26900750398635864,0.3902859687805176,-0.026526249945163727,0.266988605260849,0.3630053997039795,-0.030562451109290123,0.2598135471343994,0.4851594865322113,-0.013408820144832134,0.25586819648742676,0.4450180232524872,-0.022046085447072983,0.25255507230758667,0.41768506169319153,-0.026383105665445328,0.24954897165298462,0.3935084044933319,-0.02879272773861885
2185.9333333333334,0.6964330673217773,0.9388570785522461,-0.2097361832857132,0.4447475075721741,0.8785706162452698,-0.13930289447307587,0.7426497340202332,1.2803798913955688,-0.2290814369916916,0.2614421844482422,0.9558537602424622,-0.5332592129707336,0.7333136200904846,1.5192101001739502,-0.2842687964439392,0.27322670817375183,0.6028318405151367,-1.0438973903656006,0.6358972787857056,1.5147184133529663,-0.045343924313783646,0.4677121639251709,1.5174286365509033,0.04777544364333153,0.6201629042625427,2.033496379852295,0.0449400469660759,0.45307105779647827,2.0208609104156494,0.18446184694766998,0.6155968904495239,2.4680445194244385,0.4787123203277588,0.44501322507858276,2.451331853866577,0.5576006770133972,0.2884831726551056,0.576881468296051,1.2270621141396987e-07,0.3141287863254547,0.5579391121864319,-0.01286381483078003,0.33198413252830505,0.5193959474563599,-0.018353160470724106,0.3400181531906128,0.4778376519680023,-0.022944394499063492,0.3429703712463379,0.44143030047416687,-0.02771366760134697,0.32359862327575684,0.4763075113296509,-0.013867182657122612,0.3274405300617218,0.43001696467399597,-0.024698248133063316,0.32702088356018066,0.40012043714523315,-0.03239625692367554,0.32549968361854553,0.3741639256477356,-0.03766989707946777,0.3057519197463989,0.4666133522987366,-0.013626132160425186,0.30392611026763916,0.4132192134857178,-0.024312535300850868,0.30154576897621155,0.37972721457481384,-0.03193037956953049,0.299417108297348,0.3512675166130066,-0.036901216953992844,0.28873908519744873,0.4686433970928192,-0.014874214306473732,0.28436917066574097,0.41849416494369507,-0.025800267234444618,0.28198689222335815,0.38722097873687744,-0.0315416119992733,0.2799953818321228,0.36123228073120117,-0.03466431051492691,0.273160845041275,0.47936388850212097,-0.01705194264650345,0.26842379570007324,0.43751582503318787,-0.026886379346251488,0.26525381207466125,0.41143110394477844,-0.03098316118121147,0.2624693512916565,0.38871946930885315,-0.03291205316781998
2218.166666666667,0.6963955163955688,0.9387953281402588,-0.20567253232002258,0.4446236193180084,0.8781264424324036,-0.13319964706897736,0.7423115968704224,1.2800747156143188,-0.2236967831850052,0.26175838708877563,0.9430636763572693,-0.5170592665672302,0.733102023601532,1.5186660289764404,-0.26821011304855347,0.28946226835250854,0.5987653732299805,-1.026001214981079,0.6356525421142578,1.5120431184768677,-0.04530654102563858,0.4674229025840759,1.515647530555725,0.047732576727867126,0.6196409463882446,2.0311481952667236,0.043057192116975784,0.4530259668827057,2.0165374279022217,0.17732207477092743,0.6149038672447205,2.4650180339813232,0.4603034555912018,0.44515156745910645,2.447214126586914,0.5334654450416565,0.2990811765193939,0.5701549649238586,1.653400119039361e-07,0.3250386416912079,0.5557952523231506,-0.012132673524320126,0.3428318500518799,0.5218821167945862,-0.017725463956594467,0.349113404750824,0.48771512508392334,-0.022500615566968918,0.35274380445480347,0.46322542428970337,-0.027309538796544075,0.3426055312156677,0.47174015641212463,-0.012902635149657726,0.34993529319763184,0.4231049120426178,-0.022478532046079636,0.3521673083305359,0.3901144862174988,-0.029350023716688156,0.35307174921035767,0.364033043384552,-0.03402286767959595,0.32738083600997925,0.46003666520118713,-0.012587098404765129,0.3339318335056305,0.40878286957740784,-0.02155914530158043,0.3358290195465088,0.3740369379520416,-0.02809302881360054,0.33700090646743774,0.3461362421512604,-0.03226735070347786,0.31129637360572815,0.45877689123153687,-0.013692953623831272,0.31447097659111023,0.4086202383041382,-0.022501375526189804,0.31510618329048157,0.3764989674091339,-0.028357824310660362,0.31530892848968506,0.3519451320171356,-0.031843509525060654,0.2937788665294647,0.46646392345428467,-0.01577121391892433,0.2910487651824951,0.4270208775997162,-0.024049095809459686,0.28839343786239624,0.4025000333786011,-0.027995610609650612,0.28592240810394287,0.38278627395629883,-0.029963016510009766
2250.1000000000004,0.6963986158370972,0.9388456344604492,-0.2048705369234085,0.44353947043418884,0.8781957626342773,-0.12827031314373016,0.7416185140609741,1.2809131145477295,-0.22188499569892883,0.2619699239730835,0.9394501447677612,-0.5175547003746033,0.7328436970710754,1.5187214612960815,-0.2483716756105423,0.30670708417892456,0.5990279912948608,-1.0100078582763672,0.6356831789016724,1.512091040611267,-0.048936955630779266,0.46747875213623047,1.515527367591858,0.051289938390254974,0.6198943257331848,2.0331921577453613,0.04751177132129669,0.4533767104148865,2.0186986923217773,0.227444127202034,0.6153315901756287,2.466719627380371,0.4826270639896393,0.445390522480011,2.450162410736084,0.6421281099319458,0.3197997510433197,0.5739004015922546,1.5387968232971616e-07,0.3469696342945099,0.5537349581718445,-0.010682454332709312,0.3673964738845825,0.5102497339248657,-0.013084365986287594,0.3752608895301819,0.4688780605792999,-0.015121959149837494,0.37806475162506104,0.4386299252510071,-0.017535263672471046,0.35706785321235657,0.4684883952140808,-0.00800857413560152,0.36626946926116943,0.42204350233078003,-0.016656074672937393,0.3699188232421875,0.39004868268966675,-0.023547455668449402,0.371976375579834,0.36162349581718445,-0.028561342507600784,0.34100010991096497,0.45742926001548767,-0.008753088302910328,0.3478955030441284,0.40629005432128906,-0.017772700637578964,0.3523190915584564,0.37007588148117065,-0.02587365359067917,0.35608476400375366,0.3389861583709717,-0.031103910878300667,0.3250466585159302,0.45848116278648376,-0.010948117822408676,0.3309042751789093,0.4062691330909729,-0.021365607157349586,0.3350208103656769,0.37175673246383667,-0.029278865084052086,0.3388614356517792,0.34240421652793884,-0.033860497176647186,0.3092108964920044,0.46902382373809814,-0.013871554285287857,0.3094353973865509,0.43033257126808167,-0.02435115911066532,0.30842867493629456,0.4061788320541382,-0.029426759108901024,0.30743592977523804,0.3860383629798889,-0.0318819060921669
2282.0666666666666,0.696416437625885,0.9390833377838135,-0.16596917808055878,0.44204288721084595,0.8781969547271729,-0.11459322273731232,0.7409226894378662,1.2834805250167847,-0.18082663416862488,0.26140254735946655,0.9352218508720398,-0.5132719278335571,0.7323771715164185,1.5228098630905151,-0.20349130034446716,0.32356536388397217,0.5991442799568176,-0.9904705286026001,0.6356673836708069,1.5140717029571533,-0.047393471002578735,0.46421104669570923,1.5153084993362427,0.049733176827430725,0.6184993386268616,2.0361366271972656,0.03581591323018074,0.45044249296188354,2.019759178161621,0.2056913673877716,0.6116387248039246,2.4707155227661133,0.4620930254459381,0.44077223539352417,2.4516146183013916,0.5756059288978577,0.33684951066970825,0.5849598050117493,1.4010866777880437e-07,0.36496666073799133,0.5590576529502869,-0.005562190897762775,0.38432714343070984,0.5113014578819275,-0.0054135979153215885,0.3947897255420685,0.4740554690361023,-0.00618816027417779,0.4002409279346466,0.4419867694377899,-0.0071511417627334595,0.36977341771125793,0.4691413938999176,0.003660425078123808,0.3764399290084839,0.42326754331588745,-0.0026282337494194508,0.38052406907081604,0.3924459218978882,-0.008772042579948902,0.38352739810943604,0.36533913016319275,-0.013252480886876583,0.3557954728603363,0.46112552285194397,0.0009263542015105486,0.3615679442882538,0.410108357667923,-0.005742414388805628,0.36629363894462585,0.37618911266326904,-0.01305205374956131,0.3705764710903168,0.3466120958328247,-0.017877187579870224,0.34124240279197693,0.46100467443466187,-0.0035963146947324276,0.34604018926620483,0.41016191244125366,-0.011127064004540443,0.3512122631072998,0.3771269917488098,-0.016723960638046265,0.3558502197265625,0.3492971658706665,-0.01988385245203972,0.3264044523239136,0.4672219753265381,-0.008888204582035542,0.32938581705093384,0.42350760102272034,-0.015585273504257202,0.33303096890449524,0.3951508402824402,-0.018607165664434433,0.33710381388664246,0.37033358216285706,-0.020139699801802635
