timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
1568.1000000000001,0.6922983527183533,0.9039297103881836,-0.1569490283727646,0.4374662935733795,0.8634703159332275,-0.13009068369865417,0.7475611567497253,1.2437031269073486,-0.14295843243598938,0.25567635893821716,0.8533878922462463,-0.5723823308944702,0.7478799819946289,1.5153534412384033,-0.11767959594726562,0.3812006115913391,0.531314492225647,-1.005121111869812,0.6493642330169678,1.5160776376724243,-0.05455811694264412,0.46783214807510376,1.5386658906936646,0.0561782605946064,0.6487557888031006,2.0648422241210938,0.014640746638178825,0.4818275570869446,2.0629749298095703,0.2006586790084839,0.6498832702636719,2.5276198387145996,0.4231247305870056,0.48195987939834595,2.529232978820801,0.6032203435897827,0.3869416117668152,0.5463473200798035,1.8214359442936257e-07,0.4178484082221985,0.5376444458961487,-0.008356470614671707,0.44442951679229736,0.51139235496521,-0.011765546165406704,0.4621306359767914,0.4848783016204834,-0.01532337162643671,0.4769660234451294,0.46585315465927124,-0.019424796104431152,0.4396311640739441,0.45780643820762634,-0.007499560713768005,0.45764654874801636,0.419421911239624,-0.016761044040322304,0.46832141280174255,0.3940478563308716,-0.02421821467578411,0.47716957330703735,0.37102752923965454,-0.029262980446219444,0.4254613518714905,0.4394347369670868,-0.009456667117774487,0.4417596459388733,0.39030134677886963,-0.017744746059179306,0.451809287071228,0.35750916600227356,-0.024805020540952682,0.46001771092414856,0.32915934920310974,-0.02963312715291977,0.4089927673339844,0.4307206869125366,-0.012721906416118145,0.42142489552497864,0.3804168105125427,-0.021152503788471222,0.42956626415252686,0.34803318977355957,-0.026830380782485008,0.4365213215351105,0.3213479816913605,-0.03026544116437435,0.39036130905151367,0.4296833872795105,-0.016748767346143723,0.3975484073162079,0.38718512654304504,-0.024542633444070816,0.4026152193546295,0.3597143888473511,-0.02782500348985195,0.40775424242019653,0.33537352085113525,-0.029448721557855606
1600.0666666666668,0.6917376518249512,0.9037140607833862,-0.15222570300102234,0.43769556283950806,0.8634940981864929,-0.1355324685573578,0.7475215196609497,1.2400164604187012,-0.10861754417419434,0.25603002309799194,0.8514371514320374,-0.5834569931030273,0.7445350885391235,1.5106197595596313,-0.06903760880231857,0.38832661509513855,0.5416644811630249,-1.0120265483856201,0.6492968201637268,1.5160844326019287,-0.055226750671863556,0.46818381547927856,1.5414586067199707,0.05681844800710678,0.6484797596931458,2.0650875568389893,0.010608072392642498,0.48312908411026,2.0638675689697266,0.1937112957239151,0.6490691900253296,2.5287201404571533,0.41604533791542053,0.4820094108581543,2.5312116146087646,0.5879809856414795,0.39401111006736755,0.5528234243392944,1.9472980739010382e-07,0.4260084927082062,0.5482892990112305,-0.01051469799131155,0.45470622181892395,0.5254449248313904,-0.014104850590229034,0.4740894138813019,0.4979955852031708,-0.017363479360938072,0.4882122576236725,0.4731399118900299,-0.020690932869911194,0.45016399025917053,0.4673593044281006,-0.00635572848841548,0.47022050619125366,0.4284531772136688,-0.01471457164734602,0.48169851303100586,0.40331605076789856,-0.021900126710534096,0.49097365140914917,0.3809904158115387,-0.026625076308846474,0.4352681040763855,0.44718611240386963,-0.006579743232578039,0.4513601064682007,0.39744675159454346,-0.01346555259078741,0.46109113097190857,0.366100549697876,-0.020096726715564728,0.4684795141220093,0.3401949107646942,-0.024694565683603287,0.41922155022621155,0.4364815950393677,-0.008384021930396557,0.43144065141677856,0.38868623971939087,-0.014993325807154179,0.43979278206825256,0.35779869556427,-0.019752487540245056,0.4466276466846466,0.3335954248905182,-0.022739408537745476,0.4017999470233917,0.43387725949287415,-0.011330405250191689,0.40970876812934875,0.3939161002635956,-0.017371436581015587,0.4151645600795746,0.36801227927207947,-0.019563941285014153,0.42017292976379395,0.34555959701538086,-0.020432662218809128
1631.9,0.6915603876113892,0.9034809470176697,-0.13576747477054596,0.4386557936668396,0.8632255792617798,-0.160545215010643,0.7476063966751099,1.2384060621261597,-0.0729931890964508,0.2563757300376892,0.8522822260856628,-0.6203327178955078,0.744022011756897,1.5093921422958374,-0.006986475549638271,0.39265212416648865,0.5528908371925354,-1.0350844860076904,0.6489976048469543,1.5169150829315186,-0.053504329174757004,0.4688490033149719,1.54331636428833,0.0552218072116375,0.6480609774589539,2.065452814102173,0.007770153693854809,0.48363471031188965,2.0644798278808594,0.18337348103523254,0.6488408446311951,2.53128719329834,0.40277281403541565,0.48225799202919006,2.532615900039673,0.5393937826156616,0.39807820320129395,0.5579372644424438,2.0237794728927838e-07,0.4312079846858978,0.557641863822937,-0.009413081221282482,0.4607793092727661,0.5352321863174438,-0.011387161910533905,0.4794982373714447,0.5045301914215088,-0.012958427891135216,0.4945475459098816,0.48297879099845886,-0.014664015732705593,0.45644596219062805,0.47496500611305237,-0.003646089928224683,0.47813162207603455,0.4370367228984833,-0.010257801041007042,0.4899936020374298,0.4112240970134735,-0.01621306501328945,0.49932408332824707,0.3883237838745117,-0.020350011065602303,0.4422769248485565,0.4549306333065033,-0.00391208752989769,0.4612047076225281,0.40663596987724304,-0.009579766541719437,0.47269153594970703,0.37535959482192993,-0.015719933435320854,0.48167547583580017,0.3488690257072449,-0.020009100437164307,0.42628389596939087,0.4441305100917816,-0.005729256197810173,0.4399067759513855,0.39546114206314087,-0.011761422269046307,0.44924476742744446,0.3643066883087158,-0.016885217279195786,0.45735543966293335,0.33925509452819824,-0.02022293210029602,0.40803393721580505,0.4408269226551056,-0.008537251502275467,0.4154438376426697,0.401344895362854,-0.014586863107979298,0.42143651843070984,0.3755873441696167,-0.017316743731498718,0.4277840554714203,0.35261404514312744,-0.018652353435754776
1664.0333333333335,0.6913360357284546,0.9033927321434021,-0.11905325949192047,0.4390389323234558,0.8623107075691223,-0.15982818603515625,0.7473114132881165,1.2376234531402588,-0.05393223837018013,0.25738370418548584,0.8521754741668701,-0.6119939088821411,0.7421489953994751,1.5079281330108643,0.028766131028532982,0.3972283601760864,0.5656505227088928,-0.9993274807929993,0.6459417939186096,1.517740249633789,-0.05235583335161209,0.4687880873680115,1.5436714887619019,0.054140686988830566,0.6457844376564026,2.0654447078704834,-0.01296650618314743,0.4835098385810852,2.0643560886383057,0.1611180603504181,0.640395998954773,2.5334863662719727,0.35290032625198364,0.47907835245132446,2.532360553741455,0.5008636116981506,0.39833852648735046,0.5599749088287354,1.9582630272907409e-07,0.4311509132385254,0.5616086721420288,-0.010735591873526573,0.46117880940437317,0.5389862656593323,-0.013045898638665676,0.4804431200027466,0.508182168006897,-0.014714271761476994,0.4963306188583374,0.4870856702327728,-0.016539055854082108,0.4569147527217865,0.47667640447616577,-0.0044285692274570465,0.4786664843559265,0.4393433928489685,-0.011359872296452522,0.4909471273422241,0.41458016633987427,-0.01759984903037548,0.5007752776145935,0.3932473957538605,-0.02199266105890274,0.4429987072944641,0.4568697214126587,-0.004208709113299847,0.46212974190711975,0.4094862937927246,-0.010281218215823174,0.4736977219581604,0.37849360704421997,-0.017074350267648697,0.4830639958381653,0.35243186354637146,-0.02196931093931198,0.4271136522293091,0.44650742411613464,-0.005697090178728104,0.441708505153656,0.39905181527137756,-0.012377510778605938,0.4514617919921875,0.3685813546180725,-0.018279144540429115,0.460051029920578,0.3436219394207001,-0.022198811173439026,0.4085766077041626,0.4437762498855591,-0.00823911651968956,0.4169396460056305,0.40517207980155945,-0.015032707713544369,0.4230872094631195,0.37960153818130493,-0.018480928614735603,0.42938676476478577,0.3558037579059601,-0.0204068124294281
1696.0333333333335,0.6912180185317993,0.9031184911727905,-0.10917110741138458,0.43920961022377014,0.8621757626533508,-0.16403363645076752,0.7477368116378784,1.235266923904419,-0.03221243992447853,0.2576536536216736,0.8526251912117004,-0.6128121614456177,0.742224395275116,1.5072695016860962,0.06013164669275284,0.3966888189315796,0.5666525959968567,-1.0036598443984985,0.6455153822898865,1.5202844142913818,-0.051750488579273224,0.4687015116214752,1.5441447496414185,0.053600966930389404,0.6456892490386963,2.064948558807373,-0.014723998494446278,0.48293763399124146,2.064241409301758,0.16483095288276672,0.6393502354621887,2.5336132049560547,0.3550073504447937,0.4784393906593323,2.5325820446014404,0.5294696688652039,0.39600712060928345,0.5598260164260864,1.8502829846056557e-07,0.42913925647735596,0.5591083765029907,-0.00972827523946762,0.4593087434768677,0.5361897945404053,-0.011777627281844616,0.4778691530227661,0.5051659345626831,-0.013363727368414402,0.49270564317703247,0.48476359248161316,-0.01506171002984047,0.45453977584838867,0.4749365746974945,-0.003807149827480316,0.47618982195854187,0.43715038895606995,-0.010393914766609669,0.4882499873638153,0.4125831425189972,-0.016437236219644547,0.49801063537597656,0.3909611403942108,-0.020693233236670494,0.440414696931839,0.45563873648643494,-0.004006850533187389,0.4583401083946228,0.4074580669403076,-0.009672091342508793,0.4695029854774475,0.37699005007743835,-0.01615428365767002,0.47869348526000977,0.35158810019493103,-0.020862819626927376,0.42483165860176086,0.4458921551704407,-0.00577382231131196,0.4377412497997284,0.3984510600566864,-0.01179264485836029,0.4478954076766968,0.3680555820465088,-0.017097055912017822,0.45690006017684937,0.343428373336792,-0.0207282193005085,0.4066895544528961,0.4432346522808075,-0.008575694635510445,0.4145011007785797,0.40364980697631836,-0.014666974544525146,0.4209209084510803,0.3777163624763489,-0.01760759763419628,0.42749711871147156,0.354381263256073,-0.019224947318434715
1743.9666666666667,0.6911011934280396,0.9027829766273499,-0.11483752727508545,0.43939048051834106,0.8621203899383545,-0.16330990195274353,0.7482585906982422,1.234474778175354,-0.05742763727903366,0.2575359642505646,0.8569235801696777,-0.608542263507843,0.7421444654464722,1.5073342323303223,0.005666997283697128,0.391206294298172,0.5657603144645691,-1.004323124885559,0.645383358001709,1.5222713947296143,-0.051446735858917236,0.46855682134628296,1.544751524925232,0.05330265313386917,0.6455575227737427,2.0649707317352295,-0.021373212337493896,0.4825313091278076,2.06426739692688,0.15310470759868622,0.6391223669052124,2.534073829650879,0.3459618091583252,0.47767090797424316,2.5328426361083984,0.5033558011054993,0.39187681674957275,0.5572847127914429,1.9243184112838208e-07,0.4249112010002136,0.5517705082893372,-0.010085320100188255,0.4540048837661743,0.5274267792701721,-0.012446992099285126,0.47104793787002563,0.4978838562965393,-0.014434168115258217,0.484823077917099,0.4747808575630188,-0.016437111422419548,0.44829609990119934,0.4688606560230255,-0.004031590651720762,0.46848824620246887,0.42802688479423523,-0.011326448060572147,0.4800229072570801,0.40341126918792725,-0.017805831506848335,0.4894683063030243,0.38225096464157104,-0.0220023263245821,0.4335954785346985,0.45070451498031616,-0.003987864125519991,0.45048362016677856,0.40126678347587585,-0.010005340911448002,0.46107345819473267,0.3704822361469269,-0.016453683376312256,0.46985766291618347,0.34608566761016846,-0.020899632945656776,0.4179374873638153,0.4415341019630432,-0.005653720814734697,0.43073219060897827,0.39362606406211853,-0.011680726893246174,0.4403213858604431,0.36339500546455383,-0.01667429506778717,0.44866442680358887,0.3402274250984192,-0.019831376150250435,0.4001758396625519,0.43908533453941345,-0.008432450704276562,0.40829065442085266,0.3996378779411316,-0.01415836438536644,0.41427773237228394,0.37372419238090515,-0.016748815774917603,0.4199996590614319,0.3512584865093231,-0.0179096981883049
1776.2,0.6910654306411743,0.9019938707351685,-0.11622588336467743,0.439685583114624,0.8611048460006714,-0.16243602335453033,0.7484084963798523,1.233070731163025,-0.06760033220052719,0.2574349045753479,0.8595243096351624,-0.6061233878135681,0.7410279512405396,1.5070568323135376,-0.01733740046620369,0.3848581314086914,0.5619499087333679,-1.0057035684585571,0.6452367901802063,1.5221284627914429,-0.05087272450327873,0.46844443678855896,1.5446183681488037,0.05273192375898361,0.6454343199729919,2.0641651153564453,-0.034149713814258575,0.4816558361053467,2.063208818435669,0.15215256810188293,0.6384528875350952,2.533630132675171,0.3219866156578064,0.4733599126338959,2.5324504375457764,0.5030417442321777,0.3825753927230835,0.5527253746986389,1.9341437962339114e-07,0.4150848090648651,0.5415939092636108,-0.00949924811720848,0.44259175658226013,0.5168684720993042,-0.012164657935500145,0.45958220958709717,0.4889752268791199,-0.014825232326984406,0.4723433554172516,0.4646908640861511,-0.01778697595000267,0.43715518712997437,0.4629903733730316,-0.0035260114818811417,0.45580554008483887,0.424338698387146,-0.012101729400455952,0.4667421579360962,0.39979082345962524,-0.019947079941630363,0.4762621819972992,0.3772125244140625,-0.02510976605117321,0.4228799343109131,0.44537150859832764,-0.00448084669187665,0.43951207399368286,0.39888429641723633,-0.011694504879415035,0.45038625597953796,0.3685417175292969,-0.019049178808927536,0.46028971672058105,0.34255605936050415,-0.024097684770822525,0.40714192390441895,0.4366232752799988,-0.007229597307741642,0.4201517105102539,0.3892463445663452,-0.014624252915382385,0.4293428659439087,0.35893958806991577,-0.019867075607180595,0.4377257227897644,0.3349646329879761,-0.022930992767214775,0.38909679651260376,0.4345645308494568,-0.01106023509055376,0.3971322476863861,0.3936567008495331,-0.017566535621881485,0.40305715799331665,0.36843156814575195,-0.01997363567352295,0.40891721844673157,0.34681612253189087,-0.02092226780951023
1808.7000000000003,0.6910640001296997,0.9010118246078491,-0.12676887214183807,0.43945568799972534,0.8600294589996338,-0.15702201426029205,0.7487808465957642,1.2330069541931152,-0.07274667173624039,0.25722256302833557,0.8594245314598083,-0.599820077419281,0.7410560846328735,1.5066817998886108,-0.026929637417197227,0.3841855823993683,0.5581328272819519,-1.005945086479187,0.6455782651901245,1.5206083059310913,-0.05049588531255722,0.4684913754463196,1.5445886850357056,0.052357930690050125,0.6454461812973022,2.0622916221618652,-0.02461787685751915,0.48151931166648865,2.060246706008911,0.16118964552879333,0.639068067073822,2.53043270111084,0.3478303551673889,0.4719139039516449,2.530431032180786,0.5217346549034119,0.3716689944267273,0.5457998514175415,1.7077012159916194e-07,0.4022460877895355,0.5339406728744507,-0.009678412228822708,0.4287726879119873,0.5046557784080505,-0.012556384317576885,0.44544336199760437,0.4780835211277008,-0.01544375903904438,0.455771267414093,0.45188456773757935,-0.0184928011149168,0.42931413650512695,0.45685502886772156,-0.004730748478323221,0.44510218501091003,0.4147454500198364,-0.013453277759253979,0.4533991813659668,0.38634905219078064,-0.021108759567141533,0.4603603780269623,0.36143434047698975,-0.026350781321525574,0.41471609473228455,0.43893107771873474,-0.005978038068860769,0.42907118797302246,0.3917761445045471,-0.01421616692095995,0.43744921684265137,0.3589232563972473,-0.02202429808676243,0.445241779088974,0.3308938145637512,-0.02728104032576084,0.3981182873249054,0.43046998977661133,-0.008986445143818855,0.4098323881626129,0.382572740316391,-0.01750573329627514,0.4170571565628052,0.3513612151145935,-0.023289937525987625,0.4236413240432739,0.32587721943855286,-0.026650026440620422,0.3795539140701294,0.4293234348297119,-0.013023153878748417,0.3873060345649719,0.38869479298591614,-0.020681163296103477,0.392027348279953,0.3634943962097168,-0.023790540173649788,0.3966122269630432,0.34128013253211975,-0.025258269160985947
1839.9,0.6910624504089355,0.9006326198577881,-0.12726114690303802,0.4388207793235779,0.8600273728370667,-0.13918623328208923,0.7490308284759521,1.233086347579956,-0.0822758898139,0.2571101188659668,0.8594478964805603,-0.5791119337081909,0.7407452464103699,1.5057035684585571,-0.03257830813527107,0.3669685423374176,0.5520240664482117,-0.9787658452987671,0.6459259986877441,1.520756483078003,-0.04894747957587242,0.46843060851097107,1.5463693141937256,0.050884030759334564,0.645278811454773,2.060373306274414,-0.032243140041828156,0.4798533320426941,2.0553972721099854,0.13857905566692352,0.6389631628990173,2.5292513370513916,0.3099115192890167,0.4702206254005432,2.5265698432922363,0.4542669355869293,0.35811421275138855,0.5345100164413452,1.59688667622504e-07,0.3897526264190674,0.5209853053092957,-0.009589971043169498,0.41799813508987427,0.49428117275238037,-0.013413977809250355,0.435709685087204,0.4674198031425476,-0.017265740782022476,0.44351106882095337,0.4405962824821472,-0.021545570343732834,0.4123651683330536,0.4447063207626343,-0.005565047264099121,0.4253092110157013,0.40341922640800476,-0.015302634797990322,0.43164244294166565,0.3730558753013611,-0.02366827428340912,0.43612971901893616,0.3482406437397003,-0.0294695645570755,0.3964928686618805,0.42954421043395996,-0.007607933599501848,0.41021233797073364,0.3851931691169739,-0.01736566796898842,0.4180317223072052,0.3510192632675171,-0.026070015504956245,0.42420297861099243,0.32317131757736206,-0.03198276460170746,0.3786919116973877,0.4229566752910614,-0.011460280045866966,0.3905014097690582,0.37436771392822266,-0.02149982936680317,0.39822712540626526,0.3407042622566223,-0.027578042820096016,0.4055313467979431,0.31358957290649414,-0.031117631122469902,0.35885587334632874,0.4223037660121918,-0.01626443676650524,0.36427584290504456,0.37948524951934814,-0.02534344233572483,0.36990490555763245,0.3517343997955322,-0.02910393849015236,0.37635281682014465,0.3289867043495178,-0.031033014878630638
1871.9666666666667,0.6910595893859863,0.9004976749420166,-0.13527843356132507,0.4371553361415863,0.860052227973938,-0.14395329356193542,0.7498112320899963,1.2338002920150757,-0.1070447564125061,0.25489434599876404,0.8607077598571777,-0.5976158380508423,0.7457708120346069,1.5056545734405518,-0.08932061493396759,0.3466748297214508,0.5493552088737488,-1.0298535823822021,0.6460976600646973,1.5208607912063599,-0.04602077603340149,0.46838968992233276,1.546684980392456,0.04812057316303253,0.6452270746231079,2.0604162216186523,-0.019456936046481133,0.47829002141952515,2.0552313327789307,0.13853609561920166,0.6392104029655457,2.5290615558624268,0.3372434675693512,0.4697346091270447,2.5260658264160156,0.46020975708961487,0.3397105634212494,0.5332304835319519,1.9603288592406898e-07,0.3714880347251892,0.5125348567962646,-0.004716272000223398,0.3989346921443939,0.47461026906967163,-0.004225579090416431,0.4157073497772217,0.44806522130966187,-0.004751787055283785,0.42369508743286133,0.4217183589935303,-0.00578389223664999,0.3845475912094116,0.4290536344051361,0.00237883348017931,0.3997562825679779,0.39029648900032043,-0.004425632301717997,0.40975290536880493,0.363948792219162,-0.010985197499394417,0.41825413703918457,0.34121736884117126,-0.015779461711645126,0.3702019155025482,0.4171081781387329,-0.001533508999273181,0.38356369733810425,0.37436404824256897,-0.008679027669131756,0.3932074308395386,0.3429999351501465,-0.017028700560331345,0.4018957316875458,0.31451737880706787,-0.022990629076957703,0.35422781109809875,0.41174331307411194,-0.007138381712138653,0.36275267601013184,0.3631405830383301,-0.015537361614406109,0.3688487410545349,0.33063846826553345,-0.02224736288189888,0.3745720088481903,0.3029479384422302,-0.026352595537900925,0.33639806509017944,0.4125932455062866,-0.013473902828991413,0.34056660532951355,0.3670791983604431,-0.021100813522934914,0.34544074535369873,0.338651180267334,-0.0252482108771801,0.35139000415802,0.31525054574012756,-0.027809148654341698
